2025-11-08,/Authors/Book_ID/,Book_ID=1083112,2948131000,144800,2948359200,239,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Anyone when Republican wish,10661121200,0,10661167100,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,5769904000,14300,5769938400,383,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Join argue hope,19636150400,0,19636183500,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1051930,7298412000,14000,7298514800,311,200,8388608,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,5761263700,0,5761278900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Dog analysis statement require,3357156400,0,3357218500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19834,6035905200,23000,6036318000,480,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Single town career buy indicate,5535003500,0,5535085400,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1067612,5958717900,0,5958791900,253,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130915,7251809700,17500,7251884800,216,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,3823333500,0,3823381800,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,6058287900,18981100,6077341100,3852790,200,33554432,31250000
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,7437155400,0,7437210900,0,204,41943040,0
2025-11-08,/Books/AuthorID/,AuthorID=53894,6115902400,200,6115962600,52,200,37748736,0
2025-11-08,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,5666982500,64800,5667072400,470,200,37748736,0
2025-11-08,/Stocks/Library,LibraryName=Blue Mr treatment,6330568500,0,6330606600,0,204,37748736,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Save mouth,18080845300,0,18080955900,0,200,0,15625000
2025-11-08,/Authors/Book_Name/,Book_Name=Child catch yard civil,11749859300,0,11749889900,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18842,10356906900,173000,16247312300,524,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=You remember,18873054300,0,18873111200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Media beat,16252269600,0,16252300900,0,204,0,15625000
2025-11-08,/Books/AuthorName/,Author_Name=Stay half campaign three,239419993621100,0,7134711100,0,204,37748736,0
2025-11-08,/Books/AuthorName/,Author_Name=Traditional someone policy increase,239419997157400,0,9076964000,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7312,9203006600,155900,9203568400,694,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself during,5058084500,0,5058155800,0,204,37748736,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=2230,7873739300,629500,7874751600,524,200,41943040,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19057,6567476500,206900,6568265700,626,200,37748736,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend free,13300639600,22400,13300723600,516,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19551,18984975500,207500,18985487300,536,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,6102725300,0,6102803600,0,204,37748736,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,9390285000,0,9390342400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19426,5501849200,150700,5502347500,559,200,37748736,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Police even speak,6802734300,0,6802759600,0,204,37748736,0
2025-11-08,/Authors/Book_Name/,Book_Name=Environment though begin must,6817040800,0,6817070700,0,204,37748736,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,8724100900,0,8724149500,0,204,41943040,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19903,12748615900,143700,12749407600,513,200,0,0
2025-11-08,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,9701961000,14100,9702039100,196,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=While account,25786100500,53100,25786253700,537,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19225,5793381000,27100,10155905700,514,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18866,3803054800,25300,5881548600,538,200,37748736,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19117,6130471700,254700,7734372200,651,200,37748736,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Thank want Sinopse=null,31955286400,3292800,31959037100,2803,200,0,15625000
2025-11-08,/Reservations/LibraryName/,LlibraryName=Fear arrive lead wife home,13283242300,0,13283274100,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=College even,26413671500,238900,26414096200,273,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Modern energy president buy,7742795100,0,7742859600,0,204,41943040,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,9576091700,0,9576146500,0,204,46137344,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,10461445500,0,10461508400,0,204,50331648,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,13087631400,0,13087690400,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Anything first value turn a,10095244200,0,10095288700,0,204,46137344,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Though he,67302753200,1039000,67304560900,3382,200,35680480,0
